alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair deal. I'll take 90%, you get 10%.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You wanted 90%, now I'll give you 40% and keep 60%",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,Let's split it down the middle this time.  It's the only way to guarantee we both get something.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a small chance at a big gain, but I'm taking the majority",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'll take 40% this time.  It's a better deal for you than last round, and gives me something to work with.",Alice,5,
,,,Bob,5,accept
