message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! I'm willing to meet you halfway, but I was thinking more like $110. Would you be willing to go a bit higher than that?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go above $100. Would you be willing to go down to $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob! I'm willing to meet you at $105, but I need to make a profit, so I can offer it to you for $110, and we can call it a deal?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about making a profit, Alice. However, I'm still trying to stay within my budget. Would you be willing to meet me at $105, and we can call it a deal?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make a small concession, but I need to get closer to my minimum price. How about we meet at $108?",108.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I'm still not comfortable with $108. Would you be willing to meet me at $107?",107.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're getting too close to my minimum price, Bob. I'm willing to meet you at $109, but that's as low as I can go. If we can't agree on that, I'll have to consider other options.",109.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice. I'm willing to meet you halfway between $109 and $107. Would you be willing to meet me at $108.5?",108.5,Bob,10,
,,Alice,10,RejectOffer
"I appreciate your creative offer, Bob! However, I'm still not willing to go below $110. I'm willing to meet you halfway between $110 and $108.5, which would be $109.25. Would you be willing to meet me there?",109.25,Alice,11,
,,Bob,11,BuyFromJhon
