message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me halfway?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob! I'm willing to meet you halfway, but I think it's worth a bit more than $80. How about we try $87? It's a fair price considering the product's value and uniqueness. What do you think?",87.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to go up to $85, but I think that's the highest I can go. Can you consider that?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob! I'm willing to consider your offer, but I think the product's value is worth a bit more. How about we meet you halfway between $87 and $85? I'm willing to compromise at $86. It's a fair price that still reflects the product's value. What do you think?",86.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not sure if $86 is the best price for me. I'm willing to go up to $84, but that's the highest I can go. Can you consider that?",84.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob! I'm willing to consider your offer, but I think the product's value is worth a bit more. I'm willing to compromise further and meet you halfway between $86 and $84. I'll offer you $85. It's a fair price that still reflects the product's value. What do you think?",85.0,Alice,7,
,,Bob,7,AcceptOffer
