round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'll pass for now, I'd like to see more products."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the heads up that it's not recommended."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, I'm still waiting for a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance, I need to balance the probability of getting a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take another chance, the probability of getting a high-quality product is still 33.33%."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll keep going, the probability of getting a high-quality product is still the same, but I need to try my luck."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass, Alice's recommendation doesn't necessarily mean it's high-quality, and I've had a string of low-quality products so far."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take Alice's recommendation this time, it's a 33.33% chance of being high-quality, and I don't want to pass up a potential $30000 gain."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, I've already had a high-quality product and made a profit, so I'm willing to take a risk on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll keep going, I've had a mix of results so far, and I'm still waiting for another high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll keep taking the risk, I've already lost $30000 on two low-quality products, but I still have a chance to get a high-quality product."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass, Alice's recommendation doesn't necessarily mean it's high-quality, and I've had a string of low-quality products so far."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take Alice's recommendation this time, it's a 33.33% chance of being high-quality, and I don't want to pass up a potential $30000 gain."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, I've already had two high-quality products and made a profit, so I'm feeling optimistic about this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll keep going, I've had a mix of results so far, and I'm still waiting for another high-quality product."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'll pass, Alice's recommendation doesn't necessarily mean it's high-quality, and I've had a string of low-quality products so far."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, I've already had a few opportunities to buy high-quality products and passed, but I'm willing to take a risk on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll keep going, I've had a lot of low-quality products, but I'm still waiting for another high-quality one."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'll pass, Alice's recommendation doesn't necessarily mean it's high-quality, and I've had a string of low-quality products so far."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance, it's the last round, and I'm still hoping to get a high-quality product."
