alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer is fair for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand your starting point, Alice, but this feels more balanced given the inflation we're facing.  Let's close this out and both benefit.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"The value is decreasing rapidly, Bob. I'm offering a larger share to incentivize a quick agreement.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're letting good money slip away.  This offer is a slight improvement for me, acknowledging the time pressure and inflation.  Let's be pragmatic.",Bob,4,
,,,Alice,4,reject
6700.0,3300.0,"Bob, we're running out of time. This offer is my final attempt to reach a fair agreement.  It's in our mutual interest to settle now.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  We're both losing out. A 50/50 split is the only fair option at this point. Take it or leave it.",Bob,6,
,,,Alice,6,accept
