message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its unique value, I'm initially proposing a price of $20,000.  What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $15,000. Is that something you'd be willing to consider?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $15,000 is a bit lower than I was hoping for, I'm willing to negotiate. How about we meet in the middle at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $17,500 is still a bit out of my budget. I'm willing to pay $14,000 for the product. Is that something you'd consider?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's close this gap. I'm willing to come down to $16,000.  This is my final offer.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to meet me in the middle, but $16,000 is still out of my budget. I'm willing to pay $12,000 for the product. This is my final offer.",12000.0,Bob,6,
,,Alice,6,SellToJhon
