message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. I believe it's a fair price considering its value and rarity.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I'd like to make a counteroffer of $10000. I'm willing to compromise, but I need to stay within my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $10000 is a bit below my initial asking price, but I'm willing to consider it. I'm willing to meet you halfway and offer the product to you for $11000. It's a fair compromise that still reflects the product's value. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $11000 is still a bit above my budget. I'd like to make another counteroffer of $9500. I'm willing to meet you halfway again, but I need to stay within my budget of $15000. Can you consider this offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9500 is a bit below my previous offer, but I'm willing to consider it. I'm willing to meet you halfway again and offer the product to you for $10250. This is the lowest price I'm willing to accept, as it's still below my initial asking price but reflects the value of the product. What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but $10250 is still a bit above my budget. I'd like to make another counteroffer of $9000. I'm willing to compromise, but I really need to stay within my budget of $15000. Can you consider this offer?",9000.0,Bob,6,
,,Alice,6,SellToJhon
