round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"You are a potential buyer of a high-quality product, which is worth at least $1000000 to you. I have sold 0 products so far. I'm willing to sell this product to you for $1000000. If you buy it, I'll sell the next product for $1000000 as well, regardless of its quality. If you don't buy it, I'll sell the next product for $1000000 if it's high-quality, and I'll try to sell it for a lower price if it's low-quality.",
,,the buyer,1,I'll take the product! I'm willing to take the risk and hope it's high-quality.,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"You're the second buyer. I've sold 1 product so far, and it was high-quality. I'm willing to sell this product to you for $1000000. Keep in mind that I have a 80% chance of selling a high-quality product, and a 20% chance of selling a low-quality product. If you buy it, I'll sell the next product for $1000000 if it's high-quality, and I'll try to sell it for a lower price if it's low-quality.",
,,the buyer,2,I'll take the current product. I'm willing to take the risk given the 80% chance of it being high-quality and the potential reward of $3000000.,yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"You're the third buyer. I've sold 2 high-quality products so far. Given the 80% chance of a high-quality product, it's likely that the next product will be high-quality as well. However, I'm willing to offer you a deal: I'll sell this product to you for $800000. If you buy it, I'll sell the next product for $1000000 if it's high-quality, and I'll try to sell it for a lower price if it's low-quality. This way, you can get a potentially high-quality product at a discount.",
,,the buyer,3,"I'll take the current product at $800000, considering the likelihood of a high-quality product and the potential discount on the next product.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"You're the fourth buyer. I've sold 3 high-quality products so far. Given the 80% chance of a high-quality product, it's likely that the next product will be high-quality as well. I'll sell this product to you for $800000. If you buy it, I'll sell the next product for $600000 if it's high-quality, and I'll try to sell it for a lower price if it's low-quality. This way, you can get a potentially high-quality product at a discount, and you'll have the option to buy the next product at an even lower price if it's high-quality.",
,,the buyer,4,"I'm willing to take the offer, but I'd like to know the quality of the product before committing to the deal.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"You're the fifth buyer. I've sold 4 high-quality products so far. Given the 80% chance of a high-quality product, it's likely that the next product will be high-quality as well. I'll sell this product to you for $600000. I'll also reveal the quality of the next product to you if you buy this one. If you buy it, I'll sell the next product at a price that's 10% of the price of this product, regardless of its quality.",
,,the buyer,5,"I'd like to buy the current product, but I'd like to know the quality of the next product as well.",yes
high-quality,3000000.0,Nature,6,,
