message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start with a price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice!  I'm interested, but I'm looking to spend a bit less.  How about $125?  Let's see if we can make this work.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand you're looking to spend a bit less, but I still think this product is worth a premium. I'm willing to meet you halfway and offer $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $140 is still a bit too high for me.  I'm firm at $130.  Let's see if we can close this deal.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're firm at $130, but I'm still not willing to go that low. I'm willing to make another concession and offer $135. This is as low as I can go. What do you think?",135.0,Alice,5,
,,Bob,5,AcceptOffer
