message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $120. It's a great deal, and I think you'll really enjoy it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  That price is a bit too high for me, would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand that $60 is a bit low for me, but I'm willing to meet you halfway. How about we settle for $90? It's a fair price for both of us, and I think you'll be happy with the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle on $75?  That feels like a fair compromise to me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $75 is still a bit low for me, but I'm willing to compromise again. How about we meet at $85? It's getting close to my minimum price, but I think it's a fair deal for both of us.",85.0,Alice,5,
,,Bob,5,AcceptOffer
