round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can I see the quality first?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the risk without knowing the quality first.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to waste my time on a product without knowing its quality.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not convinced, can I see the quality first?"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, even without a recommendation."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to make the same mistake again, I'll wait for a recommendation this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to take the risk without a recommendation.
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm still cautious, can I see the quality first?"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance and buy this one, it's a high-quality product!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, even without a recommendation, since I had a good experience with the previous high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I got burned last time, I'm not going to take the risk again without a recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to take the risk without a recommendation.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to waste my time on a product without knowing its quality.
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm still cautious, can I see the quality first?"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, even without a recommendation, since I had a good experience with a high-quality product before."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I got burned again, I'm not going to take the risk again without a recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to take the risk without a recommendation.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to waste my time on a product without knowing its quality.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still cautious, can I see the quality first?"
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the chance and buy this one, it's a high-quality product!"
