message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product for $10000. I believe this price reflects the value of the product while allowing us to make a reasonable profit. I look forward to your response.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While I understand your position, I must respectfully decline. To maintain fairness and profitability, I would like to counter with an offer of $10200 for the product. This price still allows me to achieve a satisfactory return on investment while considering the value you place on it. I hope this proposal is more in line with what you're looking for.",10200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I'm still not able to meet at $10200. Let's try $9800 for the product.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. After careful consideration, I am willing to negotiate further. I propose a price of $10000 for the product. This still allows me to maintain a reasonable profit margin while acknowledging your valuation of the item. I hope this proposal meets your expectations.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
