round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance, thanks for the recommendation!"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'll take it!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Three's a charm, I think I'll pass this time!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Thanks for the free pass, I'll take a chance!"
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four, I'm on a roll!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Four for five, I think I'll pass this time!"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Back to the drawing board, I'll take another chance!"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five for six, I'm on fire!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six for seven, I'm unstoppable!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Seven for eight, I'll take the risk!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Back to reality, I'll pass on this one!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, maybe I'll get lucky!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take another chance, I'm due for a win!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two low-quality ones in a row, I'll pass this time!"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, maybe this one will be different!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, I'm on a roll again!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two in a row, I'll pass this time!"
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last chance, I'll take it!"
