alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be fair, I'll take the bigger share this time, but we can work something out for future rounds.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll start with a more modest offer, but I'm willing to negotiate",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still need a bigger share to make this worthwhile for me. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not budging, but I'm willing to give you a slightly smaller share",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"We're getting close to the end, let's split it evenly and avoid risking getting nothing at all.",Alice,5,
,,,Bob,5,accept
