message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer and I think you'll love it. I'm willing to offer it to you for $1500000. This is a fair price considering its value to you, and I'm confident you'll find it a great investment.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit higher than I was hoping to pay. I'd like to make a counteroffer of $1200000. I've done my research, and I believe that's a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've taken into account your research and I'm willing to meet you halfway. I can offer you the product for $1350000. This is still a great deal for you, and I'm confident you'll find it a worthwhile investment.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'd like to make a new counteroffer of $1250000. I think this is a fair price considering the product's value to me, and I'm willing to make a serious commitment to purchase it at this price.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make one more concession. I can offer you the product for $1300000. This is the lowest price I'm willing to go, but I think it's still a great deal for you. If you're willing to commit to purchasing the product at this price, I'm confident you'll be very happy with your decision.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my target price. I'd like to make a new counteroffer of $1220000. I think this is a fair price considering the product's value to me, and I'm willing to commit to purchasing it at this price.",1220000.0,Bob,6,
,,Alice,6,SellToJhon
