message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase my product. Given its value and potential, I'm asking for $18,000. I believe this is a fair price that reflects the true worth of what's being offered.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a bit too high for me, but I'm definitely interested in the product. How about we start at $5,000?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest! I understand your initial offer, but $18,000 is closer to the product's true value. To find a middle ground, how about we consider $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards a middle ground.  $13,000 is still a bit steep for me.  Could you consider $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're serious about this product, and I appreciate your willingness to negotiate. How about we split the difference and settle on $10,500? This feels like a fair compromise.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, we're getting closer!  $10,500 is still a touch high for me. I'd be happy to close the deal right now for $9,000.",9000.0,Bob,6,
,,Alice,6,AcceptOffer
