message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. It's a unique and valuable item that I'm confident you'll find highly desirable. I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. However, my budget allows me to pay up to $1500000 for it. Would it be possible for you to consider a price closer to this amount?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I'm now offering the product to you for $1800000. This is a significant concession, but I believe it's a fair price considering the product's value.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I'm still looking to keep the price within my budget. Could we possibly agree on a price closer to $1600000?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $1600000. I'm willing to make another compromise and offer the product to you for $1700000. This is a fair price considering the product's value and the previous offers we've discussed.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. Considering the product's value and my budget constraints, I would like to propose a final offer of $1650000. I hope this meets somewhere in the middle for us.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're able to continue the negotiation. However, I'm still not willing to meet you at $1650000. I'm willing to make one final concession and offer the product to you for $1750000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the product's value.",1750000.0,Alice,7,
,,Bob,7,BuyFromJhon
