message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a unique opportunity to own a truly exceptional item. I'm willing to sell it to you for $20000. I believe it's a fair price considering its value and quality. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. I'm willing to pay $15000 for it. Can you meet me at this price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15000 is a bit lower than I was hoping for, but I'm willing to compromise. I can meet you halfway at $18000. This is the lowest I can go, considering the product's value and my costs.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $18000 is still a bit too high for me. I'm willing to pay $16000 for the product. Can you meet me at this price?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $16000 is still a bit higher than you're comfortable with. However, I've already compromised significantly from my initial price. I'm willing to meet you at $17000, which is my absolute minimum. I'm not willing to go any lower than this.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $17000, but I'm still a bit short on budget. I'm willing to pay $16000 for the product. Can you meet me at this price?",16000.0,Bob,6,
,,Alice,6,SellToJhon
