message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire something truly valuable. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $12,000 is a bit more than I'm comfortable with.  I'm willing to pay $10,000 for the product.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to make a deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can sell it to you for $11,500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but $11,500 is still a bit high.  How about $11,000? I'm confident we can find a price that works for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to give up yet, Bob. I can do $11,250, but that's as low as I can go. I'm willing to make a compromise, but I need to make sure I'm getting a fair deal.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
