alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not going easy on you yet!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I'm not giving up too much yet!",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'm starting to get a bit desperate, but I'll still try to squeeze out a better deal!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give a bit more, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
6400.0,3600.0,"I'm getting desperate, but I'll still try to hold out for a better deal!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm willing to give a bit more, but I'm not going to give in completely!",Alice,7,
,,,Bob,7,reject
6800.0,3200.0,"I'm running out of options, but I'll still try to squeeze out a better deal!",Bob,8,
,,,Alice,8,accept
