message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. I'm offering it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $180 is a bit too high for me. I'd be willing to pay $150 for it. Can you consider my offer?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $150 is still a bit too low for me. I'm willing to come down to $165. How about we meet in the middle?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $165 is still a bit too high for me. I'd be willing to pay $155 for the product. Can you consider my offer?",155.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $155 is still a bit too low.  I'm willing to come down to $160. This is a fair price for both of us. What do you say?",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but $160 is still a bit too high for me. I'd be willing to pay $152 for the product. Can you consider my offer?",152.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we may not be able to find common ground.  $152 is still too low for me.  I'm willing to come down to $158.  This is my final offer.  If it doesn't work for you, I'll have to consider selling to John.",158.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're making a final offer, but I'm still not comfortable with $158. I'd be willing to pay $153 for the product. This is my final offer. If it's not accepted, I'll have to consider buying from John.",153.0,Bob,8,
,,Alice,8,SellToJhon
