alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a 55-45 split is more fair, considering the potential for inflation.  Let's get this done!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my previous offer is still more fair. Meet me in the middle at 58-42.",Alice,3,
,,,Bob,3,reject
4700.0,5300.0,I'm sticking with my previous offer.  A 53-47 split is a reasonable compromise given the inflation.  Let's avoid further losses.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're not budging, but neither am I. 57-43 is my new compromise.",Alice,5,
,,,Bob,5,accept
