alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the majority, but you get a decent cut.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to be generous, but the deal needs to be more balanced for us both. This offer reflects the time pressure we both face.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's split it closer to even. I'm willing to compromise, but we need to move faster to get something before the value drops too much.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Time is ticking, and we both lose if this drags on. This is a fair split considering the circumstances.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're running out of time. Let's split it down the middle and avoid losing everything.,Alice,5,
,,,Bob,5,accept
