message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm asking for $18,000 to start negotiations. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $12,000. Can you meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I appreciate your interest. While $12,000 is a bit too low for me, I'm willing to come down to $16,000.  I believe this product will bring you a lot of value.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $16,000, but I'm still a bit hesitant. Can you meet me at $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you seem to recognize the value this product offers. How about we meet in the middle at $15,000? This is my final offer.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the offer, but I'm still a bit short on budget. Can you consider $13,500?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
