message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I appreciate it. However, $180 is a bit more than I'm willing to spend. I'd be happy to pay $120 for the product. What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I have to make a living! I can meet you in the middle at $160, and I think you'll find it's still a great value. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $160 is still a bit too high for me. I'm really interested in the product, but I can only go up to $140. If you're willing to meet me there, I'm ready to buy it right now.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I appreciate your willingness to negotiate. I'm willing to meet you at $155, which is a bit more than your last offer, but I think it's still a fair price considering the value the product brings. What do you think?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
