message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to offer you the product for $800000. This is a competitive price considering its worth to you is $1200000. I'm confident you'll find it a great value at this price.,800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $900000. I'm willing to meet you halfway, considering the product's worth to you is $1200000. I believe this is a fair price for both of us.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to part with the product for $900000. Considering its value to me is $1200000, I'm willing to meet you halfway. I'm counteroffering at $1050000. This is a fair price considering the product's worth to you and my own valuation. Let's see if we can come to an agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate further. However, I'm still not comfortable with the price of $1050000. I'm willing to meet you halfway again, and I'm counteroffering at $1025000. I believe this is a fair price considering the product's worth to you and my own valuation. Let's see if we can come to an agreement.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your persistence in finding a mutually beneficial price. However, I'm still not willing to sell the product for $1025000. Considering its value to me is $1200000, I'm willing to make one more concession. I'm counteroffering at $1075000. This is as low as I'm willing to go, and I believe it's still a fair price considering the product's worth to you and my own valuation. Let's see if we can come to an agreement.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to make one more concession. However, I'm still not comfortable with the price of $1075000. I'm willing to meet you halfway again, and I'm counteroffering at $1050000. I believe this is the best compromise we can reach, considering the product's worth to you and my own valuation. Let's see if we can come to an agreement.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
