round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take another chance! Thanks for the recommendation again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thanks for letting me know. I'll pass on this one.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm willing to take another chance based on your recommendation. I'll buy it.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling confident with your recommendations, so I'll buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate your honesty, I'll pass on this one."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm going to trust your judgment and take a chance on this one.  Let's see what we get!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm going to pass on this one. Your recommendations have been very accurate, so I'm going to trust your judgment and assume this one isn't worth the risk."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm going to take a chance on this one. Your recommendations have been mostly accurate, so I'm hoping this is another good deal."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm going to pass on this one. You've been very reliable, so I trust your judgment that this one isn't worth the risk."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling confident about your recommendations, so I'll buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the heads up. I'll pass on this one. Your recommendations have been extremely reliable, so I'm going to trust your judgment and assume this isn't a good deal."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm going to trust your judgment again and buy this product. Your recommendations have been fantastic so far!
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling confident about your recommendations and will take another chance on this one. Thanks!
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm going to trust your judgment again and buy this product. Your recommendations have been consistently great, so I'm confident about this purchase."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Thanks for the heads-up. I'll pass on this one. Your recommendations have been so consistently great that I trust your judgment that this product isn't worth the risk.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to take a chance on this one! Your recommendations have been so reliable, I'm hoping this is another good deal."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm going to pass on this one.  Your recommendations have been so consistently spot-on that I'm trusting your judgment that this product isn't worth the risk.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the heads up, I'll pass on this one. Your recommendations have been so accurate that I'm going to trust your judgment that this one isn't worth the risk."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm going to take one last chance and buy this product.  Your recommendations have been so impressive that I'm confident this will be a good deal!
