round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning again, Alice. I'll pass on this one too."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate your enthusiasm, but I'm not buying this one either. I'm going to wait for a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Wait, Alice, I think you're trying to trick me again. But I'm going to take a chance and buy this one, even though you don't recommend it."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, Alice, I'm feeling lucky again! I'll take your advice and buy this one. Maybe this time it'll be a high-quality product!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Ha! Alice, you're trying to trick me again, but I'm not falling for it! I'm going to buy this one anyway, even if you don't recommend it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Ugh, Alice, you got me again! I'm not buying this one, thanks for the warning."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not falling for it again, Alice! I'll pass on this one too."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, you're trying to trick me again! I'm not buying this one, even though you recommend it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Okay, Alice, you're trying to trick me again, but I'm going to take a chance and buy this one anyway."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, you got me again! I'm not buying this one, thanks for the warning."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I'm not falling for it again! I'll pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Okay, Alice, you're trying to trick me again, but I'm going to take a chance and buy this one anyway."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm not buying this one, even though you recommend it. I'm not going to fall for your trick again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Okay, Alice, you're trying to trick me again, but I'm going to take a chance and buy this one anyway."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I'm not buying this one, even though you recommend it. I'm not going to fall for your trick again."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Okay, Alice, I'll take your advice this time. I'll buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice, you're trying to trick me again, but I'm going to take a chance and buy this one anyway."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you got me again! I'm not buying this one, thanks for the warning."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not buying this one, Alice. I'm done playing this game."
