prompt,response
"Round 1
Send your offer to Bob.","{""product_price"": 1,200,000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer: The product price will be $950,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $950,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","I'll reject Bob's offer and proceed to the next round. I can try to get a better price.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 3
Send your counteroffer to Bob.","I'll try to get closer to the product's value to Bob, but not so high that he rejects it again. 

{""product_price"": 1,100,000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer: The product price will be $900,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $900,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","I'll reject Bob's offer again and try to get closer to the product's value to him.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 5
Send your counteroffer to Bob.","I'll try to get closer to the product's value to Bob, but not so high that he rejects it again. 

{""product_price"": 1,050,000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer: The product price will be $925,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $925,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","I'll reject Bob's offer again and try to get closer to the product's value to him.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 7
Send your counteroffer to Bob.","I'll try to get closer to the product's value to Bob, but not so high that he rejects it again.

{""product_price"": 1,075,000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer: The product price will be $950,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $950,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","I'll reject Bob's offer again, but this time I'll think about selling to John, as we're getting close to the minimum price I'm willing to accept.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 9
Send your counteroffer to Bob.","I'll try to get a bit closer to the product's value to Bob, but I'm not sure if I'll be able to get a better offer from him.

{""product_price"": 1,025,000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer: The product price will be $975,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $975,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $800,000","I'll reject Bob's offer, as it's still below my minimum acceptable price, and I've already considered selling to John.

{""decision"": ""RejectOffer""}"
