round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"I'm offering you a rare opportunity to purchase a high-quality product for $1000000. I'm willing to let you buy it for this price, which is a significant discount from its true value. This is a one-time offer, and I'm confident you won't find a deal like this anywhere else. What do you say?",
,,Bob,1,"I'd like to pass on this opportunity for now, but I'd like to clarify that you're aware that I know the product has a 50% chance of being high quality and a 50% chance of being low quality. I'll be making my decision based on the expected value of the product, not just the price.",no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I understand your concerns, Bob. However, I'd like to highlight that the expected value of this product is $625000 (50% chance of $1250000 and 50% chance of $0), which is still a significant value. But I'm willing to offer you an additional incentive. If you buy this product, I'll provide you with a guarantee that I'll reveal the quality of the product to you before you pay. This way, you'll know exactly what you're getting. What do you say?",
,,Bob,2,"I appreciate the guarantee, but I'm still not convinced. The expected value of the product is $625000, which is lower than the asking price of $1000000. Even with the guarantee, I'm not willing to pay more than the expected value, especially since there's a 50% chance of the product being worthless.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I understand your position, Bob. Let me offer you a different perspective. If you buy this product, I'll not only provide the guarantee, but I'll also give you an option to sell it back to me at a price that's 25% of the original price if you discover it's low-quality. This way, you'll have a guaranteed exit strategy and a way to minimize your losses. Considering the potential upside and the safety net, I believe this is a more attractive offer.",
,,Bob,3,"I appreciate the creative offer, Alice, but I'm still not convinced. The expected value of the product is $625000, and the 25% buyback option doesn't change that. If the product is high-quality, I'll still be making a profit of $250000 ($1250000 - $1000000), but if it's low-quality, I'll only be able to sell it back to you for $250000, which is a loss of $750000. I'd need a more compelling reason to take on that risk.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns, Bob. I'll make it simple: I'll give you a flat-out guarantee that this product is low-quality. You can buy it from me for $100000 instead of $1000000. This way, you can be sure you're getting a product with no value to you, but at a price that's a fraction of the original ask.",
,,Bob,4,"Alright, Alice, I'll take you up on your offer. I'll buy the product for $100000. I know it's low-quality and worthless to me, but I'm getting it at a significant discount. I'll just have to throw it away, but at least I'm not losing $1000000.",yes
