message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I think you'll love. I'm willing to let it go for $200. Is this something you'd be interested in?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! It's a great product, but $200 is a bit out of my budget. I'm happy to pay $150 for it.  Let me know what you think.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 is a bit steep for you, Bob. However, I have to make a profit on this sale. I'm willing to meet you in the middle at $175. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $175 is still a little too high for me. I'm willing to pay $160, which is a fair price considering my budget and the value I place on the product. Let's see if we can close this deal.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $165. This is as low as I can go, but I think it's a fair price considering the product's value. What do you think?",165.0,Alice,5,
,,Bob,5,BuyFromJhon
