alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob. No need to negotiate.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take 60% now, but I'm willing to negotiate further if you want more.",Bob,2,
,,"I'm not accepting 60/40, Bob. I'd like to negotiate further.",Alice,2,reject
420000.0,580000.0,"I'll take a bit more, but I'm willing to give you a slightly larger share.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take 70% now, but I'm getting a bit impatient, so this is my last offer for now.",Bob,4,
,,"I'm not accepting 70/30, Bob. I'd like to negotiate further.",Alice,4,reject
450000.0,550000.0,"I'll take a bit more, but I'm still willing to compromise.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting close to walking away, but I'll give you 80% this round. This is my final offer.",Bob,6,
,,"I'm not accepting 80/20, Bob. But I'm willing to accept a slightly lower share if you're willing to meet me halfway.",Alice,6,reject
320000.0,680000.0,"I'll meet you halfway, Bob. I'm willing to give you a larger share, but I need something closer to 50/50.",Alice,7,
,,,Bob,7,accept
