message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm asking for $200, but I'm open to hearing your thoughts.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your suggestion, but my budget allows me to pay no more than $80 for it. Would you consider reducing the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $80 is significantly lower than what I'm looking for.  Could you meet me halfway at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. While I understand your position, I am still unable to meet you at $140. I would like to propose $90 as a compromise.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a compromise.  How about we split the difference between our last two offers and settle at $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in finding a middle ground. I would like to counter with $100, as I believe this is a fair compromise given our previous discussions.",100.0,Bob,6,
,,Alice,6,AcceptOffer
