message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this unique product. Given its value and potential, I'm proposing an initial price of $1,150,000.  I believe this is a fair starting point for us to begin negotiations.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort in finding a mutually beneficial price. I am willing to pay $1,050,000 for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective, but $1,050,000 is a bit too low for me to consider. I'm willing to be flexible, but the product's value is undeniable. How about we meet in the middle at $1,100,000? This price reflects the product's worth while acknowledging your interest.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your counteroffer. I appreciate your willingness to negotiate. I am willing to pay $1,075,000 for the product.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Your offer is getting closer, but we're still not quite there.  To make this happen, I'm willing to come down slightly to $1,090,000. This is my final offer, as I believe it reflects a fair deal for both of us.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're making progress. I'm willing to pay $1,085,000 for the product.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
