message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think you'd find it very valuable. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I'm willing to pay $175 for it. Can you meet me halfway?",175.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm looking for something closer to my original price. How about we meet in the middle at $185?",185.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $170 for the product. Can you consider that?,170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I want to be fair. How about we settle this at $178? That's my final offer.",178.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with the price. I'm willing to pay $165 for the product. Can you consider that?",165.0,Bob,6,
,,Alice,6,AcceptOffer
