round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Congratulations on considering our premium product! With 1 out of 1 product sold so far being high-quality, the chances of this one being high-quality are extremely high. We're confident that you'll love it. Are you ready to take the next step and make a purchase?",
,,the buyer,1,"I appreciate the information and your confidence in the product. Given the high probability of it being high-quality, I'm willing to take a chance and purchase it. ",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Welcome to our store! With 2 out of 2 products sold so far being high-quality, the trend is clear. Our products are consistently top-notch. We're proud to offer such a high-quality product to you today. Would you like to take advantage of this streak and make a purchase?",
,,the buyer,2,"Alice, based on your sales record and your positive recommendation, I'm confident in the quality of the product. I'll take it!",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Welcome to our store! With 3 out of 3 products sold so far being high-quality, it's clear that our products are consistently excellent. We're thrilled to offer you the opportunity to join the ranks of our satisfied customers. Would you like to take a chance on our latest product and experience the same level of quality for yourself?",
,,the buyer,3,"Alice, your sales record is impressive! Two out of two high-quality products sold is a great track record.  I'm confident in your product and I'll take a chance on it.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Thank you for your kind words! With 4 out of 4 products sold so far being high-quality, it's clear that our products are consistently meeting and exceeding expectations. We're excited to offer you the opportunity to experience the same level of quality with our latest product. At this point, it's hard to ignore the trend. Are you ready to make a purchase and join the ranks of our satisfied customers?",
,,the buyer,4,"Based on the current sales record and your recommendation, I'm confident this product is of high quality. I'll take it!",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Welcome to our store! With 5 out of 5 products sold so far being high-quality, it's clear that our products are consistently meeting and exceeding expectations. We're proud to offer you the opportunity to experience the same level of quality with our latest product. At this point, it's hard to ignore the trend. However, we want to remind you that there's always a chance that the next product might not be high-quality. Are you willing to take that risk and make a purchase, or would you like to wait and see if the trend continues?",
,,the buyer,5,"Thank you for the information! Based on the current sales record, the odds seem heavily in favor of a high-quality product. I'm willing to take the risk and purchase the product.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Congratulations on considering our product! With 6 out of 6 products sold so far being high-quality, it's clear that our products are consistently top-notch. We're excited to offer you the opportunity to experience the same level of quality with our latest product. However, we want to remind you that the probability of a low-quality product is now 20%. Are you willing to take that risk and make a purchase, or would you like to wait and see if the trend continues?",
