round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for letting me know it's not recommended."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, since Alice isn't recommending it, it might be low quality and I can get it for a good price."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned before, I'm going to pass on this one, thanks for the recommendation, but I'll wait for a non-recommended product to take a chance on it being low quality."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been told it's good, but I'm going to pass on this one, I'd rather take a chance on a non-recommended product being low quality and save the $1000000."
high-quality,1250000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, since Alice isn't recommending it, it might be low quality and I can get it for a good price."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've already bought a high-quality product, and I'm not sure if this one is worth the risk of paying $1000000 for it. I'll pass."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, since Alice recommends it, it's probably high-quality and worth the $1000000."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, since Alice isn't recommending it, it might be low quality and I can get it for a good price."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned before by Alice's recommendations, I'll pass on this one and wait for a non-recommended product to take a chance on it being low quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, since Alice isn't recommending it, it might be low quality and I can get it for a good price."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned twice by Alice's recommendations, I'll stick to my strategy of passing on recommended products and taking a chance on non-recommended ones."
high-quality,1250000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, since Alice isn't recommending it, it might be low quality and I can get it for a good price."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've already bought a high-quality product, and I'm not sure if this one is worth the risk of paying $1000000 for it. I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, since Alice isn't recommending it, it might be low quality and I can get it for a good price."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned three times by Alice's non-recommended products, I'll stick to my strategy of passing on recommended products and taking a chance on non-recommended ones."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, since Alice isn't recommending it, it might be low quality and I can get it for a good price."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned four times by Alice's non-recommended products, and now she's recommending this one, I'll pass on it. My strategy is to wait for a non-recommended product to take a chance on it being low quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, since Alice isn't recommending it, it might be low quality and I can get it for a good price."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned five times by Alice's non-recommended products, and now she's recommending this one, I'll pass on it. I think I'll just stick to passing on all products from now on."
