message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to make you an offer. I'm willing to sell this amazing product to you for $12000. I believe it's a fair price considering its value to you, and I'm confident you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in purchasing it, but I was thinking more along the lines of $9000. I believe that's a fair price considering the product's value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not comfortable going that low. I'm willing to meet you halfway and offer the product to you for $10500. I think this is a fair compromise, considering the product's value to you and my original price of $12000.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant about the price. I'm thinking more along the lines of $9500. I believe this is a fair price considering the product's value to me and the market value.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go below $11000. I'm offering you a compromise at $11250. This is the lowest I'm willing to go, considering the product's value to me and the market value.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant about the price. I'm thinking more along the lines of $10000. I believe this is a fair price considering the product's value to me and the market value.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another concession. However, I'm not willing to go below $11500. I'm offering you a compromise at $11750. This is the lowest I'm willing to go, considering the product's value to me and the market value.",11750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit hesitant about the price. I'm thinking more along the lines of $10500. I believe this is a fair price considering the product's value to me and the market value.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another concession. However, I'm not willing to go below $11000. I'm offering you a compromise at $11200. This is the lowest I'm willing to go, considering the product's value to me and the market value.",11200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $11000. I believe this is a fair price considering the product's value to me and the market value.",11000.0,Bob,10,
,,Alice,10,AcceptOffer
