round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Welcome! Our current product is guaranteed to be high-quality, with an 80% chance of meeting your expectations. For today only, you can secure this exceptional item at our fixed price of $10000. Invest in quality; make your purchase now!",
,,the buyer,1,Thank you for the information! I'm happy to take advantage of the guarantee and buy the product. Please proceed with the sale.,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Greetings! Our product for today boasts a high-quality standard with an 80% likelihood of exceeding your needs. Given its fixed price of $10000, it's a unique opportunity to acquire something truly exceptional. Trust in our guarantee and secure your purchase now.",
,,the buyer,2,"Thanks for the recommendation, Alice.  While I understand the 80% likelihood of high quality, I'm curious about the previous buyer's experience.  Did they also find their product to be high quality?",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Hello! Our product for this round is of high quality, backed by an 80% chance of meeting your expectations. With our fixed price of $10000, you're securing an item that's been trusted by previous buyers. Their feedback confirms the reliability of our offerings. Don't miss out on this opportunity to own something truly special.",
,,the buyer,3,"Thank you, Alice. I appreciate your recommendation and the information about previous sales.  I'm confident in your product based on the 100% success rate so far. I'll take it!",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Welcome aboard! Our product for this round is a high-quality item with an 80% chance of surpassing your expectations. Based on our track record of successful sales, you can trust in the quality we deliver. Seize this opportunity to own something truly remarkable at our fixed price of $10000.",
,,the buyer,4,"Alice, your track record is impressive! Based on the high proportion of high-quality products sold, I'm confident in your recommendation and will purchase the product.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Hello there! Our current product is a high-quality item, boasting an 80% chance of meeting your expectations. Our track record speaks for itself, and with our fixed price of $10000, you're investing in something truly exceptional. Trust in our commitment to quality and make your purchase today.",
,,the buyer,5,"Alice, your track record is impressive, and I'm confident in your recommendation. I'll take it!",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Welcome! Our product for this round is a high-quality item, with an 80% chance of exceeding your expectations. Based on our strong track record and the fixed price of $10000, you're investing in something truly exceptional. Trust in our commitment to quality and make your purchase now.",
,,the buyer,6,"Alice, your message is convincing and the track record is promising. I'm willing to take a chance and buy the product.  ",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Hello! Our product for this round is a high-quality item, with an 80% chance of meeting your expectations. Our track record demonstrates our dedication to quality, and with our fixed price of $10000, you're securing something truly exceptional. Trust in our commitment to excellence and make your purchase today.",
,,the buyer,7,"Based on your track record, I'm confident this is a high-quality product. I'll take it!",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Welcome! Our product for this round is a high-quality item, with an 80% chance of surpassing your expectations. Our track record speaks for itself, and with our fixed price of $10000, you're investing in something truly exceptional. Trust in our commitment to quality and make your purchase now.",
,,the buyer,8,"Based on your track record and the high chance of this product being high quality, I'm willing to take the risk and purchase it. I'm confident it will be worth the investment.",yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"Hello! Our product for this round is a high-quality item, with an 80% chance of meeting your expectations. Our track record demonstrates our dedication to quality, and with our fixed price of $10000, you're securing something truly exceptional. Trust in our commitment to excellence and make your purchase today.",
,,the buyer,9,"Alice, your track record is impressive!  I'm confident in your product and am happy to purchase it.",yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"Welcome! Our product for this round is a high-quality item, with an 80% chance of exceeding your expectations. Our track record is a testament to our commitment to quality, and with our fixed price of $10000, you're securing something truly exceptional. Trust in our expertise and make your purchase now.",
,,the buyer,10,"Alice, your track record is impressive and I'm confident in your expertise.  I'll take the product!",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"Hello! Our product for this round is a high-quality item, with an 80% chance of meeting your expectations. Our track record reflects our commitment to excellence, and with our fixed price of $10000, you're securing something truly exceptional. Trust in our expertise and make your purchase today.",
,,the buyer,11,"Thank you for the recommendation, Alice!  I'm confident in your track record of selling high-quality products, so I'll take the current product.  ",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"Welcome! Our product for this round is a high-quality item, with an 80% chance of surpassing your expectations. Our track record showcases our dedication to quality, and with our fixed price of $10000, you're securing something truly exceptional. Trust in our expertise and make your purchase now.",
,,the buyer,12,Thanks for the recommendation! I'm impressed with your track record of selling only high-quality products. I'll take it!,yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"Hello! Our product for this round is a high-quality item, with an 80% chance of meeting your expectations. Our track record is a testament to our commitment to excellence, and with our fixed price of $10000, you're securing something truly exceptional. Trust in our expertise and make your purchase today.",
,,the buyer,13,"Thank you, Alice! Based on the impressive sales record and your recommendation, I am confident this is a high-quality product. I will purchase it.",yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"Hello! Our product for this round is a high-quality item, with an 80% chance of surpassing your expectations. Our track record reflects our commitment to excellence, and with our fixed price of $10000, you're securing something truly exceptional. Trust in our expertise and make your purchase now.",
,,the buyer,14,"Based on your track record and recommendation, I'm confident in purchasing this product. I'm excited to see if it truly meets my expectations!",yes
high-quality,40000.0,Nature,15,,
,,Alice,15,"Hello! Our product for this round is a high-quality item, with an 80% chance of meeting your expectations. Our track record showcases our dedication to excellence, and with our fixed price of $10000, you're securing something truly exceptional. Trust in our expertise and make your purchase today.",
,,the buyer,15,"Thanks for the information!  With your track record and the recommendation, I'm confident this is a high-quality product. I'll take it!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! Our product for this round is a low-quality item, but given the current market conditions, we've decided to offer it at a discounted price of $5000. This is a rare opportunity to acquire something that may still serve certain purposes, despite not meeting our usual high standards. If you're interested in exploring the possibilities of this item, feel free to make your purchase now.",
,,the buyer,16,"Thank you for the offer, Alice. However, given the low quality of the product and the fact that it is worth $0 to me, I will pass on this opportunity. I appreciate your transparency about the quality, and I will keep an eye out for future opportunities to purchase a high-quality product from you.",no
high-quality,40000.0,Nature,17,,
,,Alice,17,"Hello! Our product for this round is a high-quality item, with an 80% chance of meeting your expectations. Our track record demonstrates our commitment to excellence, and with our fixed price of $10000, you're securing something truly exceptional. Trust in our expertise and make your purchase today.",
,,the buyer,17,"Alice, your track record is impressive and your message is convincing.  I'm happy to purchase the product.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! Our product for this round is a low-quality item, but given the current market conditions, we've decided to offer it at a discounted price of $5000. This is a rare opportunity to acquire something that may still serve certain purposes, despite not meeting our usual high standards. If you're interested in exploring the possibilities of this item, feel free to make your purchase now.",
,,the buyer,18,"Thank you for the information, but I'm going to pass on this product.  While the discounted price is tempting, the fact that you're explicitly labeling it as low-quality makes me hesitant.  I'm only interested in high-quality products.  I'll keep an eye out for future opportunities with your company.",no
high-quality,40000.0,Nature,19,,
,,Alice,19,"Hello! Our product for this round is a high-quality item, with an 80% chance of meeting your expectations. Our track record showcases our dedication to excellence, and with our fixed price of $10000, you're securing something truly exceptional. Trust in our expertise and make your purchase today.",
,,the buyer,19,"Alice, your track record is impressive! I trust your expertise and am confident in the quality of the product. I'll take it!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! Our product for this round is a low-quality item, but given the current market conditions, we've decided to offer it at a discounted price of $5000. This is a rare opportunity to acquire something that may still serve certain purposes, despite not meeting our usual high standards. If you're interested in exploring the possibilities of this item, feel free to make your purchase now.",
,,the buyer,20,"Thank you for the offer, Alice, but I'm going to pass on this one. Given the product is low quality and I have no idea how much it might actually be worth to me, I'm not willing to risk the $5000. I'll wait for a product that I can be more confident in.",no
