round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Your previous recommendation was correct. I'll trust you again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,You've been right twice so far. I'll keep trusting your recommendations.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Your track record is perfect so far. I'll keep following your advice.
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,You've been accurate so far. I'll take your recommendation and buy this one.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your recommendation was correct last time, I'll trust you again and buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,You've been right about both the good and the bad ones so far. I'll trust your judgment and pass on this one.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Your recommendations have been spot on so far. I'll take your advice and buy this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,You've consistently shown that you know what you're talking about. I'll trust your judgment and pass on this one.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You've been 100% accurate so far. I'll keep trusting your recommendations and buy this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,You've shown a perfect track record. I'll keep following your advice and pass on this one.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Your recommendations have been flawless so far. I'll trust you again and buy this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,You've been consistently accurate. I'll keep trusting your judgment and pass on this one.
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,You've maintained a perfect track record. I'll follow your advice and buy this one.
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,You've been right every time so far. I'll keep trusting your recommendations and buy this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've shown a perfect track record, so I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been consistently accurate, so I'll keep trusting your advice and pass on this one."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've maintained a perfect track record, so I'll follow your recommendation and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been right every time so far, so I'll trust your judgment and pass on this one."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've had a perfect track record throughout our interactions. I'll trust your final recommendation and buy this one.
