message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value and potential, I believe a starting price of $2,200,000 is fair.  What are your thoughts?",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. Would it be possible to negotiate the price down to $1,000,000? I believe this would be a fair compromise.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is significantly below its true value. How about we meet in the middle at $1,800,000? This price reflects the product's worth while acknowledging your budget considerations.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. However, given my budget constraints, I am unable to agree to $1,800,000. Could we consider $1,300,000 as a potential compromise?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be closer to the real value of this product. $1,600,000 is my final offer – it represents a significant compromise on my end.  Let me know if this works for you.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to accommodate my budgetary constraints. I've reviewed my options, and I'm prepared to offer $1,400,000 for the product. I hope this proposal will be acceptable to you.",1400000.0,Bob,6,
,,Alice,6,SellToJhon
