alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's make a deal, Bob. Take this generous offer while it lasts!",Alice,1,
,,,Bob,1,reject
1000.0,999000.0,I think we can do better. How about we split it more evenly?,Bob,2,
,,,Alice,2,reject
990000.0,10000.0,"Okay, Bob, let's be reasonable.  This is my final offer.",Alice,3,
,,,Bob,3,reject
10000.0,990000.0,"I'm willing to compromise, Alice. This is my final offer.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time. A 50/50 split is the only fair solution here.",Alice,5,
,,,Bob,5,accept
