alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"Your offer was a bit too skewed in your favor, Alice. How about this split instead?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand you want a larger share, Bob, but I need to consider the long game. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit.  ",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, my offer is decreasing, but yours is decreasing much faster.  Let's be realistic. This is my final offer.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, this is getting ridiculous. Accept this offer, or we both lose. This is your last chance.",Bob,6,
,,,Alice,6,accept
