alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with this",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet you in the middle, no need to negotiate",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're getting greedy, I'm willing to give you a slightly smaller share",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're not budging, I'll take a slightly larger share",Bob,6,
,,,Alice,6,reject
42.0,58.0,"I'm making one last attempt, let's meet in the middle",Alice,7,
,,,Bob,7,reject
30.0,70.0,"I'm not backing down, I deserve more than 30%",Bob,8,
,,,Alice,8,reject
35.0,65.0,"I'm making a final attempt, let's try to salvage something",Alice,9,
,,,Bob,9,accept
