round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I'll buy it."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, I'll buy it."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'll keep it going!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Unbeatable streak, I'll take it!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"This is getting ridiculous, I'll keep buying!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on fire, I'll take it!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Still on a hot streak, I'll keep it going!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Unstoppable, I'll take it!"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"This is getting absurd, but I'll keep buying!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm in a zone, I'll just keep taking the free money!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll, Alice is just giving them away!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"This is ridiculous, I'm basically getting them for free!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is just throwing money at me, I'll keep taking it!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm basically robbing Alice blind, I'll keep going!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice needs to stop selling, I'm getting too good a deal!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm starting to think Alice is trying to bankrupt herself, I'll keep buying!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice needs to get a new business strategy, because this one is working too well for me!"
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This has been the most profitable 20 rounds of my life, I'll take one more!"
