round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this product, even if you don't recommend it. I'm willing to take the risk of getting a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll buy this product, since I already lost $100 on the previous low-quality product, I might as well try to get another one and hope for the best."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're recommending it, so I'll take your word for it. I'll buy this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've already had two low-quality products in a row, but I got a high-quality one last time. I'll take a chance and buy this product, hoping to get another high-quality one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm on a roll of low-quality products, but I'm not giving up yet. I'll buy this product and try to break the streak."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Three low-quality products in a row is getting out of hand. I think I'll pass on this one and try to get a better chance with the next product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've already passed on the last one, but now I'm back to considering buying again. I'll take a chance and buy this product, hoping to break the streak."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're recommending it, so I'll take your word for it. I'll buy this product."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're recommending it again, so I'll trust your judgment. I'll buy this product."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're on a roll with recommending high-quality products, so I'll keep the streak going by buying this product."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,You're 3 for 3 with recommending high-quality products. I'll keep the momentum going by buying this product.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're on a hot streak, and I'm feeling lucky. I'll keep the good times rolling by buying this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've had a great run of high-quality products, but now you're not recommending it. I'll take a chance and buy it anyway, hoping to keep the streak going."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Back to reality. I got burned on the last one, so I'll pass on this one and try to get a better chance with the next product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been playing it safe for a bit, but I'll take another chance and buy this product. Maybe I'll get lucky."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm on a roll of bad luck, but I'll keep trying. I'll buy this product and hope that my luck changes."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I've lost count of how many low-quality products I've bought. I'm starting to think it's not worth the risk. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been playing it safe for a bit, but I've also lost $200 on low-quality products. I'll take a chance and buy this product, hoping to get back on track."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I'm done. I've lost a total of $400 on low-quality products, and I'm not willing to risk any more money. I'll pass on this one and walk away."
