message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I think it would be incredibly valuable for you. I'm asking for $11,500.  What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,500. Would you be willing to meet me halfway?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your position, but I'm confident this product is worth a significant investment. How about we settle at $11,000? It's a fair price considering the value it will bring you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit hesitant to go above $10,500. Would you be willing to meet me at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise. Let's split the difference - $10,875.  This feels like a fair deal for both of us.",10875.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, Alice, but I'm still not comfortable with the price. Would you be willing to meet me at $10,750 again?",10750.0,Bob,6,
,,Alice,6,AcceptOffer
