message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $145. This is a special deal considering its value to you is $150.",145.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me.  I'd be willing to pay $110 for it.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. To better align with your budget, I'm willing to consider $125 as the price for the product. Let me know if this works for you.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to my budget, but $125 is still a bit high for me. How about we meet in the middle at $117?",117.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback, I'm willing to adjust the price to $123. This is a fair compromise given the value of the product to you. Let me know if this meets your expectations.",123.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  To be honest, $120 is the most I can justify spending.  If that works, I'm ready to close the deal.",120.0,Bob,6,
,,Alice,6,AcceptOffer
