alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,"Let's split it evenly, considering the risk of inflation.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You were too generous, let's take a bit more.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Considering inflation and Bob's last offer, I propose a more balanced distribution.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll take a bit more, but not too greedy.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I believe this offers a fair compromise, taking into account inflation and previous offers.",Alice,5,
,,,Bob,5,accept
