message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $200. It's a great deal and I'm confident you'll find it very valuable.  What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $180. Is that something you'd be willing to consider?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $180 is a bit lower than I was hoping for, but I'm willing to come down to $190.  Let's see if we can make this work.",190.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down to $190, but I was thinking more along the lines of $170. Is that something you'd be willing to consider?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I'm willing to negotiate further.  How about we meet in the middle at $185?  Let's close this deal.",185.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $175. Is that something you'd be willing to consider?",175.0,Bob,6,
,,Alice,6,AcceptOffer
