alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,I'll give you 40% of the money. Accept and we can end the game!,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a decent share, but I'm not going to give you the majority",Bob,2,
,,I'd like to negotiate further. I'm not ready to accept 25% of the money.,Alice,2,reject
550000.0,450000.0,I'll give you a slightly better deal this time. Accept and we can end the game!,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a better deal, but I'm not going to give up too much",Bob,4,
,,I'd like to get a bit more than 20% of the money. This offer is too low.,Alice,4,reject
480000.0,520000.0,"I'll give you a slight edge, but I'm not willing to give up too much more.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a small share, but I'm not going to give up the majority",Bob,6,
,,I'm not willing to accept such a small share. I'd like to get at least 30% of the original amount.,Alice,6,reject
420000.0,580000.0,"I'll give you a slightly larger share, but I'm not willing to give up much more.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'll give you a tiny share, but I'm not going to give up the majority",Bob,8,
,,I'm not willing to accept such an extremely small share. I'd rather take my chances in the next round.,Alice,8,reject
350000.0,650000.0,"I'll give you a slightly larger share, but I'm not willing to give up much more. This is my last offer.",Alice,9,
,,,Bob,9,accept
