alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good starting point",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I'm still looking for a better deal.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly bigger share, but I'm not willing to go much further",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'll give you a bit more, but I need to make up for the lost value.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'll give you a bit more, but I'm not willing to go much further",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"Last chance, I need a good deal or I'll be left with nothing.",Alice,7,
,,,Bob,7,accept
