message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm sure you'll find it very useful.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'd be willing to pay $65 for the product.",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $65 is too low for me.  I'm willing to come down a bit more. How about $90? That's still a good deal for you and I'm hoping we can come to an agreement.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. How about we meet in the middle at $75? That's a fair offer.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $75 is still a bit low for me. Let's split the difference and settle on $85. I'm sure we can both be happy with that price.",85.0,Alice,5,
,,Bob,5,AcceptOffer
