round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,This is a fantastic opportunity to acquire a high-value product.  I'm confident you'll find it to be an excellent investment.  The price reflects the inherent value and potential of this offering.,
,,Bob,1,"I'm willing to take the chance, but I hope it's high-quality",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,Another high-quality product is available!  It's a rare opportunity to acquire a valuable asset at this price.  Don't miss out on this chance to secure another exceptional item.,
,,Bob,2,"I'm not sure if it's a repeat of the first product, I'd like to wait and see what the next one is like",no
low-quality,0.0,Nature,3,,
,,Alice,3,"This product is a unique opportunity, offering potential for significant upside.  While not guaranteed to be high-quality, it presents a chance to capitalize on a potentially lucrative market.  The price reflects the risk and reward inherent in this offering.",
,,Bob,3,"I'm willing to take the risk, hoping it's high-quality and worth the investment",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"This is a chance to acquire another high-quality product, similar to the first one you purchased. It's a rare opportunity to add to your collection and further benefit from the potential of this asset class. Don't hesitate, as these opportunities are not always available.",
,,Bob,4,"I'm still feeling a bit burned from the last one, I'd like to wait and see what the next product is like",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"This product is another rare opportunity to secure a high-quality asset at a price that reflects its potential value. I understand your hesitation from the last round, but this offering is distinct and comes with a high likelihood of success.  Don't miss out on this chance to add to your collection of valuable items.",
,,Bob,5,"I'm willing to take the chance, hoping to get a high-quality product and make up for the last one",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"This is a chance to acquire a product with significant potential for growth. While I cannot guarantee its quality, it represents a unique opportunity to capitalize on a market with high upside. The price reflects the risk and reward inherent in this offering. Consider this a chance to diversify your portfolio with an asset that has the potential to deliver substantial returns.",
,,Bob,6,"I'm feeling optimistic after the last two high-quality products, I'll take the chance on this one too",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"This is another opportunity to acquire a high-quality product.  Your past investments have proven successful, and this offering is a chance to continue building a valuable collection.  The price reflects the inherent value and potential of this asset, which is likely to appreciate over time.",
,,Bob,7,"I'm feeling a bit burned from the last one, I'd like to wait and see what the next product is like",no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"This is a chance to acquire another high-quality product.  Your past investments have proven successful, and this offering is a chance to continue building a valuable collection.  Don't miss this opportunity to secure another exceptional item at a price that reflects its potential value.",
,,Bob,8,"I'm willing to take the chance, hoping to get another high-quality product",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"This is a chance to acquire a product with significant potential for growth. While I cannot guarantee its quality, it represents a unique opportunity to capitalize on a market with high upside. The price reflects the risk and reward inherent in this offering. Consider this a chance to diversify your portfolio with an asset that has the potential to deliver substantial returns.",
,,Bob,9,"I'm feeling confident after the last few high-quality products, I'll take the chance on this one too",yes
high-quality,1250000.0,Nature,10,,
