message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to invest in something that will bring you a lot of value. I'm willing to offer you the product for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but $12,000 is a bit high for me. Would you consider a lower price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 might be a bit high for you. However, I'm still willing to negotiate. I can offer you the product for $11,000. This is the lowest price I'm willing to accept, considering the value the product brings to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  While $11,000 is closer to what I had in mind, I'm still hoping to land a bit lower. Would you be open to $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to meet you halfway. I can offer you the product for $10,500. This is the lowest price I'm willing to accept, considering the value the product brings to you.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thanks again for working with me, Alice. I'm getting close to my budget limit, how about we settle at $10,000?",10000.0,Bob,6,
,,Alice,6,AcceptOffer
