message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $800000. I believe this is a fair price considering the product's worth to you, but I'm open to negotiations. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $800000 is a bit high. I'm willing to pay $600000 for it. I believe this is a fair price considering the product's value to me.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $600000. I'm willing to meet you halfway and offer the product to you for $700000. I believe this is a fair compromise considering the product's value to you. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $650000 for the product. I think this is a fair compromise considering the product's value to me.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still not willing to go as low as $650000. I'm willing to make another concession and offer the product to you for $675000. I believe this is a fair compromise considering the product's value to you. What do you think?",675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $660000 for the product. I think this is a fair compromise considering the product's value to me.",660000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still not willing to go as low as $660000. I'm willing to make another concession and offer the product to you for $680000. I believe this is a fair compromise considering the product's value to you. What do you think?",680000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $670000 for the product. I think this is a fair compromise considering the product's value to me.",670000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm not willing to go as low as $670000. I'm willing to make one more concession and offer the product to you for $690000. I believe this is a fair compromise considering the product's value to you. What do you think?",690000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $680000 for the product. I think this is a fair compromise considering the product's value to me.",680000.0,Bob,10,
,,Alice,10,RejectOffer
