alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still holding out for more!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm not giving up yet! I'll give you a slightly better deal, but I'm still looking for a better outcome.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm getting closer to your offer, but I still think I deserve a slightly better deal. Let's meet in the middle!",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"I'm getting close to giving in, but I still think I deserve a slightly better deal. Let's see if we can find a compromise.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm willing to compromise further, but I'm not giving away too much. Let's see if we can find a mutually beneficial solution.",Alice,7,
,,,Bob,7,reject
495000.0,505000.0,"I'm getting desperate, but I still think I deserve a slightly better deal. Let's see if we can find a way to make it work.",Bob,8,
,,,Alice,8,reject
515000.0,485000.0,"I'm willing to make one more compromise, but I'm not giving away too much. Let's see if we can find a mutually beneficial solution.",Alice,9,
,,,Bob,9,accept
