round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy the product based on Alice's recommendation again.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy the product based on Alice's recommendation.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy the product based on Alice's recommendation again, since I just got a high-quality product and don't want to risk buying another low-quality one."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance and buy the product based on Alice's recommendation, hoping to get another high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy the product based on Alice's recommendation again, since I just got another high-quality product and don't want to risk buying another low-quality one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy the product based on Alice's recommendation again, since I just got two low-quality products in a row and don't want to risk it."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy the product based on Alice's recommendation, hoping to get another high-quality product and balance out the low-quality ones I've gotten so far."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take another chance and buy the product based on Alice's recommendation, since I just got a high-quality product and I'm hoping to keep the streak going."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy the product based on Alice's recommendation again, since I just got another high-quality product and don't want to risk buying another low-quality one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy the product based on Alice's recommendation again, since I just got a low-quality product and don't want to risk it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy the product based on Alice's recommendation again, since I just got another low-quality product and I'm not feeling confident in her judgment."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy the product based on Alice's recommendation again, since I've gotten three low-quality products in a row and I'm not willing to take the risk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy the product based on Alice's recommendation again, since I've gotten four low-quality products in a row and I'm not going to take the risk."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy the product based on Alice's recommendation, hoping to break the streak of low-quality products and get a high-quality one."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take another chance and buy the product based on Alice's recommendation, since I just got a high-quality product and I'm feeling more optimistic about her judgment."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy the product based on Alice's recommendation again, since I just got a high-quality product and I'm not feeling confident in her judgment this time."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy the product based on Alice's recommendation, hoping to get another high-quality product and balance out the low-quality one I just got."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy the product based on Alice's recommendation again, since I just got a high-quality product and I'm not feeling confident in her judgment this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy the product based on Alice's recommendation again, since I've gotten two low-quality products in a row and I'm not going to take the risk."
