message,product_price,player,round,decision
"Hey Bob, I'm offering you my product for $130.  It's a great deal, and I'm sure you'll find it very valuable. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $130 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob,  I appreciate your offer, but $100 is a bit too low for me. I'm willing to come down to $115.  This is a fair price considering the value of the product. Let me know what you think.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product, Alice. How about we split the difference and settle at $107.5?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $107.5 is still a bit too low for me. How about we meet in the middle at $111.25? I'm confident you'll find this to be a fair price for such a valuable product.",111.25,Alice,5,
,,Bob,5,AcceptOffer
