message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit steep for me.  Would you consider a lower price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $120 might be a bit high for you. However, I'm not willing to go as low as $90. I'm willing to meet you halfway and offer the product to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we split the difference again and settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I like the way you think, Bob! Splitting the difference is a great approach. However, I'm still not willing to go as low as $100. I'm willing to meet you at $105. It's a great compromise, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,AcceptOffer
