message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it has immense value and I'm willing to let it go for $2500000. This is a great opportunity for you to get your hands on something truly unique and exclusive. What do you think?",2500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I see the potential value in this product, $2500000 is significantly higher than my budget. I'm willing to offer $1000000 for it, which is a fair price considering my maximum spending limit. Let me know your thoughts.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $1000000. I'm willing to meet you halfway and offer you the product for $1750000. This is a fair compromise considering the product's value. What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1750000 is still outside my budget.  Let's meet in the middle again. I'm willing to offer $1250000 for the product. This reflects a significant move from my initial offer, and I believe it's a fair price considering our previous discussions.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to find a sweet spot, but I'm not willing to go as low as $1250000. I'm willing to make another compromise, but I need to get closer to my original offer. I'm willing to offer you the product for $1600000. This is a significant concession from my initial offer, and I believe it's a fair price considering the product's value. What do you think?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I understand you're firm on your price, but I'm still not there yet.  Let's try $1400000.  It's a significant compromise from my previous offer and a strong step towards finding a mutually agreeable price.  I'm hopeful we can reach an agreement at this level.",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go as low as $1400000. I'm willing to make another concession, but I need to get closer to my original offer. I'm willing to offer you the product for $1550000. This is a significant compromise from my initial offer, and I believe it's a fair price considering the product's value. What do you think?",1550000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but $1550000 is still a bit too high for me. I'm prepared to offer $1350000 for the product. This is a serious offer, and if we can't agree on this price, I'll have to consider other options.  What do you say?",1350000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your concerns, but I'm not willing to go as low as $1350000. I'm willing to make one more concession, but I need to get closer to my original offer. I'm willing to offer you the product for $1500000. This is a fair price considering the product's value, and I'm willing to meet you halfway. What do you think?",1500000.0,Alice,9,
,,Bob,9,BuyFromJhon
