message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $1,100,000. I believe this is a fair price considering the value it brings to your business.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate you offering the product. However, $1,100,000 is still outside my budget. I'm willing to pay $900,000 for the product. This reflects its value to me while staying within my financial limits. Let's see if we can reach an agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $900,000. Considering the product's value to you, I'm willing to meet you halfway. I'll offer you the product for $1,050,000. This is a compromise that I hope you'll find acceptable.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1,050,000 is still a bit high for me.  Let's split the difference. I'm willing to offer $975,000. This is a fair compromise that I believe we can both agree on.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to split the difference, Bob. However, I'm still not willing to go as low as $975,000. Considering the product's value to you, I'm willing to make another concession. I'll offer you the product for $1,025,000. This is a compromise that I hope you'll find acceptable.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I appreciate your flexibility.  $1,025,000 is still a bit outside my budget, though. I'm willing to offer $1,000,000. This would be a good deal for both of us. Let's close this deal.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your desire to reach an agreement, Bob. However, I'm not willing to compromise further on the price. I believe the product's value is worth more than $1,000,000. I'll offer you a final counteroffer: $1,075,000. This is my best and final offer.",1075000.0,Alice,7,
,,Bob,7,BuyFromJhon
