message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $180. Would you like to make it yours?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $180 is a bit steep for me.  I'd be willing to pay $120 for it.  What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $160. Would that be something you'd be willing to consider?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $160 is still a bit high for me. I'm happy to meet you in the middle at $140.  Let me know if that works for you.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway, but I need to make a profit, so I can offer it to you for $155. What do you think?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
