message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I've done my research and I think it's a great fit for you. I'm willing to make a competitive offer of $1000000 for the product. I believe this is a fair price considering its value to you, and I'm confident you'll love it. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $950000. I believe that's a more reasonable price considering the product's value to me. I'm willing to meet you halfway and make a deal, but I need to stay within my budget. What do you think?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your budget constraints, but I'm still not willing to go as low as $950000. I'm willing to meet you halfway, but I need to make a slightly higher profit. I'm willing to sell the product to you for $1100000. This is a fair compromise, considering the product's value to you and my original asking price. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price of $1100000. I'm willing to meet you halfway again, but I need to stay within my budget. I'm thinking more along the lines of $990000. I'm willing to compromise, but I need to make sure I'm getting a good deal. What do you think?",990000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $990000. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm willing to sell the product to you for $1050000. This is the lowest price I'm willing to accept, considering the product's value to you and my original asking price. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're trying to get a fair price, but I'm still not comfortable with the price of $1050000. I'm willing to make one more compromise, but I need to stay within my budget. I'm thinking more along the lines of $1020000. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal. What do you think?",1020000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $1020000. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm willing to sell the product to you for $1030000. This is the lowest price I'm willing to accept, considering the product's value to you and my original asking price. What do you think?",1030000.0,Alice,7,
,,Bob,7,BuyFromJhon
